2021/01/28 23:25:27.221|OPE:MakeGroupFrame 20815 20809 Xpt.Cate5.Src.Gp6
2021/01/28 23:25:27.227|OPE:AddDataBase 0 20815
2021/01/28 23:25:27.233|OPE:GetMaxFrameId 20816
2021/01/28 23:25:27.242|OPE:MakeGroupFrame 20816 20809 Xpt.Cate5.Src.Gp7
2021/01/28 23:25:27.251|OPE:AddDataBase 0 20816
2021/01/28 23:25:27.260|OPE:GetMaxFrameId 20817
2021/01/28 23:25:27.269|OPE:MakeGroupFrame 20817 20809 Xpt.Cate5.Src.Gp8
2021/01/28 23:25:27.278|OPE:AddDataBase 0 20817
2021/01/28 23:25:27.288|OPE:GetMaxFrameId 20818
2021/01/28 23:25:27.297|OPE:MakeGroupFrame 20818 20809 Xpt.Cate5.Src.Gp9
2021/01/28 23:25:27.306|OPE:AddDataBase 0 20818
2021/01/28 23:25:27.316|OPE:GetMaxFrameId 20819
2021/01/28 23:25:27.325|OPE:MakeGroupFrame 20819 20809 Xpt.Cate5.Src.Gp10
2021/01/28 23:25:27.334|OPE:AddDataBase 0 20819
2021/01/28 23:25:27.344|OPE:GetMaxScreenSelectButtonId 10538
2021/01/28 23:25:27.353|OPE:MakeGroupButton 10538 11802 Xpt.Cate6
2021/01/28 23:25:27.362|OPE:AddDataBase 1 10538
2021/01/28 23:25:27.371|OPE:GetMaxFrameId 20820
2021/01/28 23:25:27.381|OPE:MakeGroupFrame 20820 11815 Xpt.Cate6
2021/01/28 23:25:27.390|OPE:AddDataBase 0 20820
2021/01/28 23:25:27.399|OPE:GetMaxFrameId 20821
2021/01/28 23:25:27.409|OPE:MakeGroupFrame 20821 20820 Xpt.Cate6.Dst.GroupSelector
2021/01/28 23:25:27.418|OPE:AddDataBase 0 20821
2021/01/28 23:25:27.427|OPE:GetMaxScreenSelectButtonId 10539
2021/01/28 23:25:27.437|OPE:MakeGroupButton 10539 20821 Xpt.Cate6.Dst.Gp1
2021/01/28 23:25:27.446|OPE:AddDataBase 1 10539
2021/01/28 23:25:27.455|OPE:GetMaxScreenSelectButtonId 10540
2021/01/28 23:25:27.464|OPE:MakeGroupButton 10540 20821 Xpt.Cate6.Dst.Gp2
2021/01/28 23:25:27.474|OPE:AddDataBase 1 10540
2021/01/28 23:25:27.483|OPE:GetMaxScreenSelectButtonId 10541
2021/01/28 23:25:27.492|OPE:MakeGroupButton 10541 20821 Xpt.Cate6.Dst.Gp3
2021/01/28 23:25:27.501|OPE:AddDataBase 1 10541
2021/01/28 23:25:27.511|OPE:GetMaxScreenSelectButtonId 10542
2021/01/28 23:25:27.520|OPE:MakeGroupButton 10542 20821 Xpt.Cate6.Dst.Gp4
2021/01/28 23:25:27.529|OPE:AddDataBase 1 10542
2021/01/28 23:25:27.539|OPE:GetMaxScreenSelectButtonId 10543
2021/01/28 23:25:27.549|OPE:MakeGroupButton 10543 20821 Xpt.Cate6.Dst.Gp5
2021/01/28 23:25:27.558|OPE:AddDataBase 1 10543
2021/01/28 23:25:27.568|OPE:GetMaxScreenSelectButtonId 10544
2021/01/28 23:25:27.578|OPE:MakeGroupButton 10544 20821 Xpt.Cate6.Dst.Gp6
2021/01/28 23:25:27.587|OPE:AddDataBase 1 10544
2021/01/28 23:25:27.596|OPE:GetMaxScreenSelectButtonId 10545
2021/01/28 23:25:27.605|OPE:MakeGroupButton 10545 20821 Xpt.Cate6.Dst.Gp7
2021/01/28 23:25:27.614|OPE:AddDataBase 1 10545
2021/01/28 23:25:27.623|OPE:GetMaxScreenSelectButtonId 10546
2021/01/28 23:25:27.632|OPE:MakeGroupButton 10546 20821 Xpt.Cate6.Dst.Gp8
2021/01/28 23:25:27.641|OPE:AddDataBase 1 10546
2021/01/28 23:25:27.651|OPE:GetMaxScreenSelectButtonId 10547
2021/01/28 23:25:27.660|OPE:MakeGroupButton 10547 20821 Xpt.Cate6.Dst.Gp9
2021/01/28 23:25:27.670|OPE:AddDataBase 1 10547
2021/01/28 23:25:27.679|OPE:GetMaxScreenSelectButtonId 10548
2021/01/28 23:25:27.688|OPE:MakeGroupButton 10548 20821 Xpt.Cate6.Dst.Gp10
2021/01/28 23:25:27.697|OPE:AddDataBase 1 10548
2021/01/28 23:25:27.707|OPE:GetMaxFrameId 20822
2021/01/28 23:25:27.716|OPE:MakeGroupFrame 20822 20820 Xpt.Cate6.Dst.GroupButton
2021/01/28 23:25:27.726|OPE:AddDataBase 0 20822
2021/01/28 23:25:27.735|OPE:GetMaxFrameId 20823
2021/01/28 23:25:27.744|OPE:MakeGroupFrame 20823 20822 Xpt.Cate6.Dst.Gp1
2021/01/28 23:25:27.756|OPE:AddDataBase 0 20823
2021/01/28 23:25:27.766|OPE:GetMaxFrameId 20824
2021/01/28 23:25:27.776|OPE:MakeGroupFrame 20824 20822 Xpt.Cate6.Dst.Gp2
2021/01/28 23:25:27.785|OPE:AddDataBase 0 20824
2021/01/28 23:25:27.794|OPE:GetMaxFrameId 20825
2021/01/28 23:25:27.804|OPE:MakeGroupFrame 20825 20822 Xpt.Cate6.Dst.Gp3
2021/01/28 23:25:27.813|OPE:AddDataBase 0 20825
2021/01/28 23:25:27.822|OPE:GetMaxFrameId 20826
2021/01/28 23:25:27.831|OPE:MakeGroupFrame 20826 20822 Xpt.Cate6.Dst.Gp4
2021/01/28 23:25:27.840|OPE:AddDataBase 0 20826
2021/01/28 23:25:27.850|OPE:GetMaxFrameId 20827
2021/01/28 23:25:27.859|OPE:MakeGroupFrame 20827 20822 Xpt.Cate6.Dst.Gp5
2021/01/28 23:25:27.868|OPE:AddDataBase 0 20827
2021/01/28 23:25:27.878|OPE:GetMaxFrameId 20828
2021/01/28 23:25:27.887|OPE:MakeGroupFrame 20828 20822 Xpt.Cate6.Dst.Gp6
2021/01/28 23:25:27.896|OPE:AddDataBase 0 20828
2021/01/28 23:25:27.905|OPE:GetMaxFrameId 20829
2021/01/28 23:25:27.914|OPE:MakeGroupFrame 20829 20822 Xpt.Cate6.Dst.Gp7
2021/01/28 23:25:27.924|OPE:AddDataBase 0 20829
2021/01/28 23:25:27.933|OPE:GetMaxFrameId 20830
2021/01/28 23:25:27.942|OPE:MakeGroupFrame 20830 20822 Xpt.Cate6.Dst.Gp8
2021/01/28 23:25:27.952|OPE:AddDataBase 0 20830
2021/01/28 23:25:27.961|OPE:GetMaxFrameId 20831
2021/01/28 23:25:27.970|OPE:MakeGroupFrame 20831 20822 Xpt.Cate6.Dst.Gp9
2021/01/28 23:25:27.979|OPE:AddDataBase 0 20831
2021/01/28 23:25:27.989|OPE:GetMaxFrameId 20832
2021/01/28 23:25:27.998|OPE:MakeGroupFrame 20832 20822 Xpt.Cate6.Dst.Gp10
2021/01/28 23:25:28.006|OPE:AddDataBase 0 20832
2021/01/28 23:25:28.016|OPE:GetMaxFrameId 20833
2021/01/28 23:25:28.025|OPE:MakeGroupFrame 20833 20820 Xpt.Cate6.Src.GroupSelector
2021/01/28 23:25:28.034|OPE:AddDataBase 0 20833
2021/01/28 23:25:28.043|OPE:GetMaxScreenSelectButtonId 10549
2021/01/28 23:25:28.052|OPE:MakeGroupButton 10549 20833 Xpt.Cate6.Src.Gp1
2021/01/28 23:25:28.061|OPE:AddDataBase 1 10549
2021/01/28 23:25:28.071|OPE:GetMaxScreenSelectButtonId 10550
2021/01/28 23:25:28.080|OPE:MakeGroupButton 10550 20833 Xpt.Cate6.Src.Gp2
2021/01/28 23:25:28.089|OPE:AddDataBase 1 10550
2021/01/28 23:25:28.099|OPE:GetMaxScreenSelectButtonId 10551
2021/01/28 23:25:28.108|OPE:MakeGroupButton 10551 20833 Xpt.Cate6.Src.Gp3
2021/01/28 23:25:28.117|OPE:AddDataBase 1 10551
2021/01/28 23:25:28.126|OPE:GetMaxScreenSelectButtonId 10552
2021/01/28 23:25:28.136|OPE:MakeGroupButton 10552 20833 Xpt.Cate6.Src.Gp4
2021/01/28 23:25:28.145|OPE:AddDataBase 1 10552
2021/01/28 23:25:28.154|OPE:GetMaxScreenSelectButtonId 10553
2021/01/28 23:25:28.163|OPE:MakeGroupButton 10553 20833 Xpt.Cate6.Src.Gp5
2021/01/28 23:25:28.173|OPE:AddDataBase 1 10553
2021/01/28 23:25:28.182|OPE:GetMaxScreenSelectButtonId 10554
2021/01/28 23:25:28.192|OPE:MakeGroupButton 10554 20833 Xpt.Cate6.Src.Gp6
2021/01/28 23:25:28.201|OPE:AddDataBase 1 10554
2021/01/28 23:25:28.210|OPE:GetMaxScreenSelectButtonId 10555
2021/01/28 23:25:28.220|OPE:MakeGroupButton 10555 20833 Xpt.Cate6.Src.Gp7
2021/01/28 23:25:28.229|OPE:AddDataBase 1 10555
2021/01/28 23:25:28.238|OPE:GetMaxScreenSelectButtonId 10556
2021/01/28 23:25:28.248|OPE:MakeGroupButton 10556 20833 Xpt.Cate6.Src.Gp8
2021/01/28 23:25:28.257|OPE:AddDataBase 1 10556
2021/01/28 23:25:28.266|OPE:GetMaxScreenSelectButtonId 10557
2021/01/28 23:25:28.276|OPE:MakeGroupButton 10557 20833 Xpt.Cate6.Src.Gp9
2021/01/28 23:25:28.285|OPE:AddDataBase 1 10557
2021/01/28 23:25:28.294|OPE:GetMaxScreenSelectButtonId 10558
2021/01/28 23:25:28.303|OPE:MakeGroupButton 10558 20833 Xpt.Cate6.Src.Gp10
2021/01/28 23:25:28.313|OPE:AddDataBase 1 10558
2021/01/28 23:25:28.322|OPE:GetMaxFrameId 20834
2021/01/28 23:25:28.331|OPE:MakeGroupFrame 20834 20820 Xpt.Cate6.Src.GroupButton
2021/01/28 23:25:28.340|OPE:AddDataBase 0 20834
2021/01/28 23:25:28.349|OPE:GetMaxFrameId 20835
2021/01/28 23:25:28.358|OPE:MakeGroupFrame 20835 20834 Xpt.Cate6.Src.Gp1
2021/01/28 23:25:28.368|OPE:AddDataBase 0 20835
2021/01/28 23:25:28.376|OPE:GetMaxFrameId 20836
2021/01/28 23:25:28.385|OPE:MakeGroupFrame 20836 20834 Xpt.Cate6.Src.Gp2
2021/01/28 23:25:28.395|OPE:AddDataBase 0 20836
2021/01/28 23:25:28.404|OPE:GetMaxFrameId 20837
2021/01/28 23:25:28.413|OPE:MakeGroupFrame 20837 20834 Xpt.Cate6.Src.Gp3
2021/01/28 23:25:28.423|OPE:AddDataBase 0 20837
2021/01/28 23:25:28.432|OPE:GetMaxFrameId 20838
2021/01/28 23:25:28.441|OPE:MakeGroupFrame 20838 20834 Xpt.Cate6.Src.Gp4
2021/01/28 23:25:28.450|OPE:AddDataBase 0 20838
2021/01/28 23:25:28.460|OPE:GetMaxFrameId 20839
2021/01/28 23:25:28.469|OPE:MakeGroupFrame 20839 20834 Xpt.Cate6.Src.Gp5
2021/01/28 23:25:28.478|OPE:AddDataBase 0 20839
2021/01/28 23:25:28.488|OPE:GetMaxFrameId 20840
2021/01/28 23:25:28.497|OPE:MakeGroupFrame 20840 20834 Xpt.Cate6.Src.Gp6
2021/01/28 23:25:28.506|OPE:AddDataBase 0 20840
2021/01/28 23:25:28.516|OPE:GetMaxFrameId 20841
2021/01/28 23:25:28.525|OPE:MakeGroupFrame 20841 20834 Xpt.Cate6.Src.Gp7
2021/01/28 23:25:28.535|OPE:AddDataBase 0 20841
2021/01/28 23:25:28.545|OPE:GetMaxFrameId 20842
2021/01/28 23:25:28.554|OPE:MakeGroupFrame 20842 20834 Xpt.Cate6.Src.Gp8
2021/01/28 23:25:28.564|OPE:AddDataBase 0 20842
2021/01/28 23:25:28.573|OPE:GetMaxFrameId 20843
2021/01/28 23:25:28.582|OPE:MakeGroupFrame 20843 20834 Xpt.Cate6.Src.Gp9
2021/01/28 23:25:28.592|OPE:AddDataBase 0 20843
2021/01/28 23:25:28.601|OPE:GetMaxFrameId 20844
2021/01/28 23:25:28.610|OPE:MakeGroupFrame 20844 20834 Xpt.Cate6.Src.Gp10
2021/01/28 23:25:28.619|OPE:AddDataBase 0 20844
2021/01/28 23:25:28.629|OPE:GetMaxScreenSelectButtonId 10559
2021/01/28 23:25:28.638|OPE:MakeGroupButton 10559 11802 Xpt.Cate7
2021/01/28 23:25:28.647|OPE:AddDataBase 1 10559
2021/01/28 23:25:28.657|OPE:GetMaxFrameId 20845
2021/01/28 23:25:28.666|OPE:MakeGroupFrame 20845 11815 Xpt.Cate7
2021/01/28 23:25:28.675|OPE:AddDataBase 0 20845
2021/01/28 23:25:28.685|OPE:GetMaxFrameId 20846
2021/01/28 23:25:28.694|OPE:MakeGroupFrame 20846 20845 Xpt.Cate7.Dst.GroupSelector
2021/01/28 23:25:28.703|OPE:AddDataBase 0 20846
2021/01/28 23:25:28.713|OPE:GetMaxScreenSelectButtonId 10560
2021/01/28 23:25:28.722|OPE:MakeGroupButton 10560 20846 Xpt.Cate7.Dst.Gp1
2021/01/28 23:25:28.731|OPE:AddDataBase 1 10560
2021/01/28 23:25:28.741|OPE:GetMaxScreenSelectButtonId 10561
2021/01/28 23:25:28.750|OPE:MakeGroupButton 10561 20846 Xpt.Cate7.Dst.Gp2
2021/01/28 23:25:28.758|OPE:AddDataBase 1 10561
2021/01/28 23:25:28.768|OPE:GetMaxScreenSelectButtonId 10562
2021/01/28 23:25:28.777|OPE:MakeGroupButton 10562 20846 Xpt.Cate7.Dst.Gp3
2021/01/28 23:25:28.787|OPE:AddDataBase 1 10562
2021/01/28 23:25:28.796|OPE:GetMaxScreenSelectButtonId 10563
2021/01/28 23:25:28.805|OPE:MakeGroupButton 10563 20846 Xpt.Cate7.Dst.Gp4
2021/01/28 23:25:28.814|OPE:AddDataBase 1 10563
2021/01/28 23:25:28.824|OPE:GetMaxScreenSelectButtonId 10564
2021/01/28 23:25:28.833|OPE:MakeGroupButton 10564 20846 Xpt.Cate7.Dst.Gp5
2021/01/28 23:25:28.842|OPE:AddDataBase 1 10564
2021/01/28 23:25:28.851|OPE:GetMaxScreenSelectButtonId 10565
2021/01/28 23:25:28.861|OPE:MakeGroupButton 10565 20846 Xpt.Cate7.Dst.Gp6
2021/01/28 23:25:28.870|OPE:AddDataBase 1 10565
2021/01/28 23:25:28.879|OPE:GetMaxScreenSelectButtonId 10566
2021/01/28 23:25:28.889|OPE:MakeGroupButton 10566 20846 Xpt.Cate7.Dst.Gp7
2021/01/28 23:25:28.898|OPE:AddDataBase 1 10566
2021/01/28 23:25:28.907|OPE:GetMaxScreenSelectButtonId 10567
2021/01/28 23:25:28.917|OPE:MakeGroupButton 10567 20846 Xpt.Cate7.Dst.Gp8
2021/01/28 23:25:28.927|OPE:AddDataBase 1 10567
2021/01/28 23:25:28.936|OPE:GetMaxScreenSelectButtonId 10568
2021/01/28 23:25:28.945|OPE:MakeGroupButton 10568 20846 Xpt.Cate7.Dst.Gp9
2021/01/28 23:25:28.955|OPE:AddDataBase 1 10568
2021/01/28 23:25:28.964|OPE:GetMaxScreenSelectButtonId 10569
2021/01/28 23:25:28.973|OPE:MakeGroupButton 10569 20846 Xpt.Cate7.Dst.Gp10
2021/01/28 23:25:28.982|OPE:AddDataBase 1 10569
2021/01/28 23:25:28.992|OPE:GetMaxFrameId 20847
2021/01/28 23:25:29.001|OPE:MakeGroupFrame 20847 20845 Xpt.Cate7.Dst.GroupButton
2021/01/28 23:25:29.010|OPE:AddDataBase 0 20847
2021/01/28 23:25:29.020|OPE:GetMaxFrameId 20848
2021/01/28 23:25:29.029|OPE:MakeGroupFrame 20848 20847 Xpt.Cate7.Dst.Gp1
2021/01/28 23:25:29.038|OPE:AddDataBase 0 20848
2021/01/28 23:25:29.048|OPE:GetMaxFrameId 20849
2021/01/28 23:25:29.057|OPE:MakeGroupFrame 20849 20847 Xpt.Cate7.Dst.Gp2
2021/01/28 23:25:29.066|OPE:AddDataBase 0 20849
2021/01/28 23:25:29.075|OPE:GetMaxFrameId 20850
2021/01/28 23:25:29.084|OPE:MakeGroupFrame 20850 20847 Xpt.Cate7.Dst.Gp3
2021/01/28 23:25:29.093|OPE:AddDataBase 0 20850
2021/01/28 23:25:29.103|OPE:GetMaxFrameId 20851
2021/01/28 23:25:29.112|OPE:MakeGroupFrame 20851 20847 Xpt.Cate7.Dst.Gp4
2021/01/28 23:25:29.121|OPE:AddDataBase 0 20851
2021/01/28 23:25:29.129|OPE:GetMaxFrameId 20852
2021/01/28 23:25:29.139|OPE:MakeGroupFrame 20852 20847 Xpt.Cate7.Dst.Gp5
2021/01/28 23:25:29.148|OPE:AddDataBase 0 20852
2021/01/28 23:25:29.157|OPE:GetMaxFrameId 20853
2021/01/28 23:25:29.167|OPE:MakeGroupFrame 20853 20847 Xpt.Cate7.Dst.Gp6
2021/01/28 23:25:29.177|OPE:AddDataBase 0 20853
2021/01/28 23:25:29.186|OPE:GetMaxFrameId 20854
2021/01/28 23:25:29.195|OPE:MakeGroupFrame 20854 20847 Xpt.Cate7.Dst.Gp7
2021/01/28 23:25:29.204|OPE:AddDataBase 0 20854
2021/01/28 23:25:29.214|OPE:GetMaxFrameId 20855
2021/01/28 23:25:29.223|OPE:MakeGroupFrame 20855 20847 Xpt.Cate7.Dst.Gp8
2021/01/28 23:25:29.233|OPE:AddDataBase 0 20855
2021/01/28 23:25:29.242|OPE:GetMaxFrameId 20856
2021/01/28 23:25:29.251|OPE:MakeGroupFrame 20856 20847 Xpt.Cate7.Dst.Gp9
2021/01/28 23:25:29.261|OPE:AddDataBase 0 20856
2021/01/28 23:25:29.270|OPE:GetMaxFrameId 20857
2021/01/28 23:25:29.279|OPE:MakeGroupFrame 20857 20847 Xpt.Cate7.Dst.Gp10
2021/01/28 23:25:29.289|OPE:AddDataBase 0 20857
2021/01/28 23:25:29.298|OPE:GetMaxFrameId 20858
2021/01/28 23:25:29.307|OPE:MakeGroupFrame 20858 20845 Xpt.Cate7.Src.GroupSelector
2021/01/28 23:25:29.317|OPE:AddDataBase 0 20858
2021/01/28 23:25:29.326|OPE:GetMaxScreenSelectButtonId 10570
2021/01/28 23:25:29.335|OPE:MakeGroupButton 10570 20858 Xpt.Cate7.Src.Gp1
2021/01/28 23:25:29.344|OPE:AddDataBase 1 10570
2021/01/28 23:25:29.353|OPE:GetMaxScreenSelectButtonId 10571
2021/01/28 23:25:29.363|OPE:MakeGroupButton 10571 20858 Xpt.Cate7.Src.Gp2
2021/01/28 23:25:29.372|OPE:AddDataBase 1 10571
2021/01/28 23:25:29.381|OPE:GetMaxScreenSelectButtonId 10572
2021/01/28 23:25:29.390|OPE:MakeGroupButton 10572 20858 Xpt.Cate7.Src.Gp3
2021/01/28 23:25:29.399|OPE:AddDataBase 1 10572
2021/01/28 23:25:29.409|OPE:GetMaxScreenSelectButtonId 10573
2021/01/28 23:25:29.418|OPE:MakeGroupButton 10573 20858 Xpt.Cate7.Src.Gp4
2021/01/28 23:25:29.428|OPE:AddDataBase 1 10573
2021/01/28 23:25:29.437|OPE:GetMaxScreenSelectButtonId 10574
2021/01/28 23:25:29.446|OPE:MakeGroupButton 10574 20858 Xpt.Cate7.Src.Gp5
2021/01/28 23:25:29.455|OPE:AddDataBase 1 10574
2021/01/28 23:25:29.465|OPE:GetMaxScreenSelectButtonId 10575
2021/01/28 23:25:29.474|OPE:MakeGroupButton 10575 20858 Xpt.Cate7.Src.Gp6
2021/01/28 23:25:29.483|OPE:AddDataBase 1 10575
2021/01/28 23:25:29.492|OPE:GetMaxScreenSelectButtonId 10576
2021/01/28 23:25:29.501|OPE:MakeGroupButton 10576 20858 Xpt.Cate7.Src.Gp7
2021/01/28 23:25:29.510|OPE:AddDataBase 1 10576
2021/01/28 23:25:29.520|OPE:GetMaxScreenSelectButtonId 10577
2021/01/28 23:25:29.530|OPE:MakeGroupButton 10577 20858 Xpt.Cate7.Src.Gp8
2021/01/28 23:25:29.539|OPE:AddDataBase 1 10577
2021/01/28 23:25:29.549|OPE:GetMaxScreenSelectButtonId 10578
2021/01/28 23:25:29.558|OPE:MakeGroupButton 10578 20858 Xpt.Cate7.Src.Gp9
2021/01/28 23:25:29.568|OPE:AddDataBase 1 10578
2021/01/28 23:25:29.577|OPE:GetMaxScreenSelectButtonId 10579
2021/01/28 23:25:29.586|OPE:MakeGroupButton 10579 20858 Xpt.Cate7.Src.Gp10
2021/01/28 23:25:29.596|OPE:AddDataBase 1 10579
2021/01/28 23:25:29.605|OPE:GetMaxFrameId 20859
2021/01/28 23:25:29.614|OPE:MakeGroupFrame 20859 20845 Xpt.Cate7.Src.GroupButton
2021/01/28 23:25:29.624|OPE:AddDataBase 0 20859
2021/01/28 23:25:29.633|OPE:GetMaxFrameId 20860
2021/01/28 23:25:29.642|OPE:MakeGroupFrame 20860 20859 Xpt.Cate7.Src.Gp1
2021/01/28 23:25:29.652|OPE:AddDataBase 0 20860
2021/01/28 23:25:29.661|OPE:GetMaxFrameId 20861
2021/01/28 23:25:29.670|OPE:MakeGroupFrame 20861 20859 Xpt.Cate7.Src.Gp2
2021/01/28 23:25:29.679|OPE:AddDataBase 0 20861
2021/01/28 23:25:29.689|OPE:GetMaxFrameId 20862
2021/01/28 23:25:29.699|OPE:MakeGroupFrame 20862 20859 Xpt.Cate7.Src.Gp3
2021/01/28 23:25:29.708|OPE:AddDataBase 0 20862
2021/01/28 23:25:29.717|OPE:GetMaxFrameId 20863
2021/01/28 23:25:29.726|OPE:MakeGroupFrame 20863 20859 Xpt.Cate7.Src.Gp4
2021/01/28 23:25:29.736|OPE:AddDataBase 0 20863
2021/01/28 23:25:29.745|OPE:GetMaxFrameId 20864
2021/01/28 23:25:29.755|OPE:MakeGroupFrame 20864 20859 Xpt.Cate7.Src.Gp5
2021/01/28 23:25:29.764|OPE:AddDataBase 0 20864
2021/01/28 23:25:29.774|OPE:GetMaxFrameId 20865
2021/01/28 23:25:29.783|OPE:MakeGroupFrame 20865 20859 Xpt.Cate7.Src.Gp6
2021/01/28 23:25:29.792|OPE:AddDataBase 0 20865
2021/01/28 23:25:29.801|OPE:GetMaxFrameId 20866
2021/01/28 23:25:29.810|OPE:MakeGroupFrame 20866 20859 Xpt.Cate7.Src.Gp7
2021/01/28 23:25:29.820|OPE:AddDataBase 0 20866
2021/01/28 23:25:29.829|OPE:GetMaxFrameId 20867
2021/01/28 23:25:29.838|OPE:MakeGroupFrame 20867 20859 Xpt.Cate7.Src.Gp8
2021/01/28 23:25:29.848|OPE:AddDataBase 0 20867
2021/01/28 23:25:29.857|OPE:GetMaxFrameId 20868
2021/01/28 23:25:29.866|OPE:MakeGroupFrame 20868 20859 Xpt.Cate7.Src.Gp9
2021/01/28 23:25:29.875|OPE:AddDataBase 0 20868
2021/01/28 23:25:29.884|OPE:GetMaxFrameId 20869
2021/01/28 23:25:29.893|OPE:MakeGroupFrame 20869 20859 Xpt.Cate7.Src.Gp10
2021/01/28 23:25:29.902|OPE:AddDataBase 0 20869
2021/01/28 23:25:29.911|OPE:GetMaxScreenSelectButtonId 10580
2021/01/28 23:25:29.921|OPE:MakeGroupButton 10580 11802 Xpt.Cate8
2021/01/28 23:25:29.930|OPE:AddDataBase 1 10580
2021/01/28 23:25:29.939|OPE:GetMaxFrameId 20870
2021/01/28 23:25:29.949|OPE:MakeGroupFrame 20870 11815 Xpt.Cate8
2021/01/28 23:25:29.958|OPE:AddDataBase 0 20870
2021/01/28 23:25:29.968|OPE:GetMaxFrameId 20871
2021/01/28 23:25:29.977|OPE:MakeGroupFrame 20871 20870 Xpt.Cate8.Dst.GroupSelector
2021/01/28 23:25:29.986|OPE:AddDataBase 0 20871
2021/01/28 23:25:29.996|OPE:GetMaxScreenSelectButtonId 10581
2021/01/28 23:25:30.005|OPE:MakeGroupButton 10581 20871 Xpt.Cate8.Dst.Gp1
2021/01/28 23:25:30.014|OPE:AddDataBase 1 10581
2021/01/28 23:25:30.024|OPE:GetMaxScreenSelectButtonId 10582
2021/01/28 23:25:30.033|OPE:MakeGroupButton 10582 20871 Xpt.Cate8.Dst.Gp2
2021/01/28 23:25:30.042|OPE:AddDataBase 1 10582
2021/01/28 23:25:30.052|OPE:GetMaxScreenSelectButtonId 10583
2021/01/28 23:25:30.061|OPE:MakeGroupButton 10583 20871 Xpt.Cate8.Dst.Gp3
2021/01/28 23:25:30.070|OPE:AddDataBase 1 10583
2021/01/28 23:25:30.080|OPE:GetMaxScreenSelectButtonId 10584
2021/01/28 23:25:30.089|OPE:MakeGroupButton 10584 20871 Xpt.Cate8.Dst.Gp4
2021/01/28 23:25:30.098|OPE:AddDataBase 1 10584
2021/01/28 23:25:30.107|OPE:GetMaxScreenSelectButtonId 10585
2021/01/28 23:25:30.117|OPE:MakeGroupButton 10585 20871 Xpt.Cate8.Dst.Gp5
2021/01/28 23:25:30.126|OPE:AddDataBase 1 10585
2021/01/28 23:25:30.135|OPE:GetMaxScreenSelectButtonId 10586
2021/01/28 23:25:30.145|OPE:MakeGroupButton 10586 20871 Xpt.Cate8.Dst.Gp6
2021/01/28 23:25:30.154|OPE:AddDataBase 1 10586
2021/01/28 23:25:30.163|OPE:GetMaxScreenSelectButtonId 10587
2021/01/28 23:25:30.173|OPE:MakeGroupButton 10587 20871 Xpt.Cate8.Dst.Gp7
2021/01/28 23:25:30.182|OPE:AddDataBase 1 10587
2021/01/28 23:25:30.191|OPE:GetMaxScreenSelectButtonId 10588
2021/01/28 23:25:30.201|OPE:MakeGroupButton 10588 20871 Xpt.Cate8.Dst.Gp8
2021/01/28 23:25:30.210|OPE:AddDataBase 1 10588
2021/01/28 23:25:30.219|OPE:GetMaxScreenSelectButtonId 10589
2021/01/28 23:25:30.228|OPE:MakeGroupButton 10589 20871 Xpt.Cate8.Dst.Gp9
2021/01/28 23:25:30.238|OPE:AddDataBase 1 10589
2021/01/28 23:25:30.247|OPE:GetMaxScreenSelectButtonId 10590
2021/01/28 23:25:30.255|OPE:MakeGroupButton 10590 20871 Xpt.Cate8.Dst.Gp10
2021/01/28 23:25:30.265|OPE:AddDataBase 1 10590
2021/01/28 23:25:30.274|OPE:GetMaxFrameId 20872
2021/01/28 23:25:30.283|OPE:MakeGroupFrame 20872 20870 Xpt.Cate8.Dst.GroupButton
2021/01/28 23:25:30.293|OPE:AddDataBase 0 20872
2021/01/28 23:25:30.302|OPE:GetMaxFrameId 20873
2021/01/28 23:25:30.311|OPE:MakeGroupFrame 20873 20872 Xpt.Cate8.Dst.Gp1
2021/01/28 23:25:30.321|OPE:AddDataBase 0 20873
2021/01/28 23:25:30.330|OPE:GetMaxFrameId 20874
2021/01/28 23:25:30.339|OPE:MakeGroupFrame 20874 20872 Xpt.Cate8.Dst.Gp2
2021/01/28 23:25:30.349|OPE:AddDataBase 0 20874
2021/01/28 23:25:30.358|OPE:GetMaxFrameId 20875
2021/01/28 23:25:30.367|OPE:MakeGroupFrame 20875 20872 Xpt.Cate8.Dst.Gp3
2021/01/28 23:25:30.376|OPE:AddDataBase 0 20875
2021/01/28 23:25:30.386|OPE:GetMaxFrameId 20876
2021/01/28 23:25:30.395|OPE:MakeGroupFrame 20876 20872 Xpt.Cate8.Dst.Gp4
2021/01/28 23:25:30.404|OPE:AddDataBase 0 20876
2021/01/28 23:25:30.414|OPE:GetMaxFrameId 20877
2021/01/28 23:25:30.423|OPE:MakeGroupFrame 20877 20872 Xpt.Cate8.Dst.Gp5
2021/01/28 23:25:30.432|OPE:AddDataBase 0 20877
2021/01/28 23:25:30.442|OPE:GetMaxFrameId 20878
2021/01/28 23:25:30.451|OPE:MakeGroupFrame 20878 20872 Xpt.Cate8.Dst.Gp6
2021/01/28 23:25:30.460|OPE:AddDataBase 0 20878
2021/01/28 23:25:30.470|OPE:GetMaxFrameId 20879
2021/01/28 23:25:30.479|OPE:MakeGroupFrame 20879 20872 Xpt.Cate8.Dst.Gp7
2021/01/28 23:25:30.488|OPE:AddDataBase 0 20879
2021/01/28 23:25:30.498|OPE:GetMaxFrameId 20880
